376.1,305.3,528.4,435.4,294.6,432.7,141.1,300.6,433.4,212.7,353.4,397.6,484.6,334.1,212.8,331,248.2,316.1,247.9,370.2,182.5,245.6,241.7,113.8,167.4,266.6,270.6,108.9,301.2,88.2,198,139,143.9,44,40.4,65.7,81.3,72.2,96,47.3,49.2,80.4,14.4,37.9,25.3,25.8,49.7,53.9,3.4,6.3,14.9,1.8,2.2,4.3,7.1,4.2,1.4,3.5,3.8,2.7,2.5,2.2,2.7,3.2,3.4,1.1,2,1.6,1.8,1.8,1.2,1.8,1.9,1.3,1.4,1.4,1.1,1.1,1.5,1.9,1.6,1.2,1.4,2,1.1,1.7,1.1,1.2,1.3,1,1.1,1,1,1,1.1,1,1.1,1,1.1,1,1.2
78.3,299.1,580,453.2,377.5,522.7,437.7,143.8,281,212.8,281.7,477.3,412,265.8,271.3,331.4,320,433,380.3,259.9,353.8,355.2,351.7,303.2,278.7,434,262.7,50.6,204.9,52.9,201.1,233.9,93.7,92.9,111,82,231.1,172.2,90.4,37.3,80.9,97.2,76.3,30.8,3.1,17.8,42.5,16,2.9,3.5,5.8,4.1,16.9,1.2,4.1,7.8,4.4,1.8,4,1.8,4.5,2.1,1.6,3.2,4.1,2.2,2.3,1.6,2.1,1.7,1,1.8,1.5,1.1,1,1.1,2.5,1.2,1.1,1.3,1.1,1.1,1.1,1.2,1.1,1.4,1.5,1,1.7,1.2,1.2,1.1,1.3,1,1,1,1,1.1,1.3,1,1.1
293.7,294.3,225.2,429.3,211.3,438.4,70.5,358.7,432.8,229.3,486.5,72,340.8,206.7,328.2,329.7,185.3,316.7,297.3,235.4,367.3,483.7,183.2,164.4,240.3,52.6,100.5,200.7,304.3,143.6,147.1,135,181.2,63.6,227.5,119.2,139.3,71.6,86.9,136.8,33.1,47,48.7,16.7,10.7,75,8.1,11.4,26.6,7.5,15.3,12.8,10.2,4.4,4.4,4.3,4.1,1.7,2.5,6.3,6.3,1.9,3.2,4.2,1.3,7.5,1.1,2.8,1.8,1.7,1.2,5.7,1.7,1.6,2,1.2,1.7,1,1.4,1.5,1.4,1,1.6,1.5,1.3,1.2,1,1.7,1.4,1.3,1.1,1,1,1,1,1.1,1,1.2,1.1,1,1.1
443.1,365.9,298.6,429.6,293.5,503.1,431.2,438.1,262.6,403.9,430.8,337.2,327.8,266.9,330.1,517.9,312.1,367.8,234.9,377,379.1,350.4,358.4,280.8,160.9,248.4,105.5,167.2,183.6,178.2,143.6,148.7,95,130.9,92.1,108.8,166.6,109.1,76.7,72.8,95,31.6,48.2,54,49,3,41.3,7.4,27.6,7.7,11.2,16.6,4.8,2.2,14,3.5,4.3,9.2,1.6,1.5,3.8,7.1,1.8,3.2,2.7,1.7,3.4,2.2,1.7,1.1,1.1,4.6,1.2,2.8,1.7,2.6,2.4,1.5,1.5,1.2,1.2,1.2,1.9,1.5,1.4,1.3,1.1,1.4,1.2,1,1.5,1,1.1,1.1,1.3,1.1,1,1,1.1,1.1,1.1
600.8,70.4,375.6,509.2,225,508.3,297.8,216.8,274.9,482.4,346.7,201.8,328.3,344.5,131.8,316.6,250.6,317.6,233.8,411.4,172.3,459.5,229.6,317,351.6,215.9,203.3,211.6,196.3,98.8,184.9,89.3,167.8,96.6,107.7,79.9,183.8,126.8,116.2,18.4,52.8,49.3,30.7,14.3,40.8,7.3,57.4,17.8,33.6,19.5,4.2,9.4,2.1,5.4,4.3,8.9,1.6,4.6,6.8,15.1,2.2,2.1,2.8,3,2.3,4.5,1.8,2.1,2.8,1.9,1.5,2.2,3.3,3,1.9,2.1,1.2,1.9,1.1,1.5,1.3,1.2,1.9,1.1,1,1,1.1,1.2,1.1,1.3,1.6,1,1.1,1,1.4,1.2,1,1,1.4,1.1,1
290.8,505.7,287,430.5,295.7,374.1,364.8,289.3,336.4,206.5,401.3,207.4,275.9,264.2,321.3,257.7,194.4,241.7,187.8,304.7,169,290.5,228.1,261,338.8,261.9,148.9,197.6,157.8,148.1,180.4,166.8,163.1,129.8,176.9,45.3,58.6,78.9,109.8,40.9,16.8,22.4,12.6,30,38.9,14,5.4,15.5,1.7,7.8,19.9,5,3,9.3,1.1,5.1,2.8,2,3.2,4,4.9,4.3,2.1,2.8,1.1,1.9,1.3,1.6,3,2.4,1.6,1.4,1.8,1.6,1.4,1.4,1,1.3,1.5,1.4,1.8,1.6,1,1.1,1.3,1.3,1.2,1.4,1.1,1.4,1,1.2,1,1,1,1.1,1.1,1.1,1.4,1.1,1
282.1,363.9,369.9,219.8,287.2,422,496.5,270.5,280.2,420.7,274.1,466.8,483.1,538,379.5,192.8,323.7,123.8,179.6,245.2,1.5,186.4,164.7,222,171,203.4,251,200.8,48.5,238,88.6,94.4,101.2,84.8,143.3,110.4,81.2,36.1,109.7,145.5,34.8,52.1,47.8,18.2,20.7,26.7,20.6,2.8,1.3,8.5,3.3,1.1,5.8,13.7,6.4,2.6,6.8,1.8,1.9,6.2,1.7,2.4,3.7,4.5,3.8,3.1,4.5,2.1,2.1,1.7,1.1,3.1,2.3,1.8,1.6,1.2,1.6,1.8,1.6,1.2,1.3,1.1,1.3,1.3,1.3,1.1,1.7,1.3,1,1.2,1.1,1.3,1.1,1.2,1.1,1.2,1,1,1.1,1,1
288.7,435.6,445.4,352.3,219.7,285.5,345.1,692.3,338.1,406.9,145.2,261.3,397.2,336.2,326.4,333.9,369.2,223.4,233,119.6,234.9,217.8,168.7,319.3,109.7,167.5,1.4,203.1,201.3,269.2,46.7,134.7,101.5,194.1,193.5,37.9,107.2,37.6,160,79.7,32.2,65.6,22.2,47.8,13.1,4.2,24.5,12.1,9.7,3.6,2.3,2.9,9.2,4.8,2.5,5.2,8,18.7,2.2,7.2,1.6,1.8,3.9,3.9,1.4,1.1,1.7,1.5,1.9,1.7,1.1,1.1,1.9,3,1.3,1.7,1.3,2.3,2.1,1.5,1.2,1.3,1.4,1.5,1.6,1.6,1.3,1.2,1.3,1,1,1,1,1,1,1.1,1,1.1,1.1,1.1,1.1
291.2,280.3,579.6,284.3,431.7,214.3,288.4,141.9,268.7,330,397.7,264.5,198,404.6,177.9,435.8,259,257.3,293.9,346.7,299.3,228.1,224.6,56,188.3,157,105.7,296.2,235.4,177.9,219.5,1.8,2.6,112.2,226.6,64.7,87.7,34.9,98.8,72.9,73.6,67.4,42,31.2,16.1,50.5,9.1,2.1,2.1,2.9,15.9,8.2,3.4,2.7,9.5,1.8,4.7,7.9,1.4,3.9,1.5,2.1,4.6,2.2,3.5,1.9,2.4,1.5,2.6,2.3,2.6,1.8,1.2,2.2,2.3,1.2,1.2,1.3,1.9,1.4,1.7,1.3,1.6,1.2,1.1,1.2,1.1,2,1.2,1.5,1.1,1.3,1,1.3,1.3,1,1.1,1.1,1,1,1
359.8,351.5,367.4,213.1,422.4,207.6,136,352.1,134.4,193.7,203.1,197.5,333.2,380.4,182.4,121.6,190.3,230.3,363.8,115.6,107.7,340.6,170.7,230.6,296.8,159,100.9,203.3,142.5,116,83.3,89.7,130.8,117.6,94.6,160.3,108.9,66.1,63.6,4.8,60.5,31.9,14.6,11.6,4.5,68.4,20.2,9.6,2.7,13.9,24.7,5.6,2,1.9,9.5,4.5,4.3,1.9,6.4,2,1.7,3.7,3.1,4.4,1.4,4,1.9,2.5,1.7,2.3,1.4,2,2.1,1.5,1.8,1.3,1.6,1.1,1.9,1.8,1.1,1.5,1.4,2,1,1.2,1,1.4,1.3,1.1,1,1.2,1,1.1,1.3,1,1.1,1.6,1,1,1.1
355.3,489.9,219.2,271.4,428.4,145.2,270.6,205.2,342.3,202.6,397.7,389.2,312.6,260,244.2,252.1,251.3,128.1,316.9,224.8,206.6,224,308.3,269.2,314.7,145.1,157.5,46.8,87.9,5.5,182.4,45.5,4.8,89.9,163.7,76.5,72,16.5,63.1,63.1,27.7,62.2,23.6,9.3,103.5,41,10.5,17.5,3.5,5.5,9.3,9.2,10.4,4.9,13,1.4,8.3,2.8,1.7,2,8,1.9,3.1,1.8,2.1,1.7,1.7,3,2.1,2.5,1.1,2.4,1.5,1.8,1.2,2.4,1.6,1.3,1.5,2.2,1.6,1.6,1.1,1.2,1.2,1,1.3,1.2,1.2,1.3,1.6,1.4,1,1.2,1.1,1.1,1.1,1,1,1.3,1
282.9,348.4,583.2,294.3,142.5,419.4,278.6,415,319.9,341.2,323,345.8,266.6,197.7,247.2,341.6,236.6,242,244.1,279.5,107.5,292.9,61.2,161.9,154.7,218.9,230.1,142.2,54.1,294.8,205.3,168.5,159.6,87.5,9.6,26.9,145.3,73.9,32.6,63,52.6,111.3,23.1,34.8,23.2,18.9,9.3,26.2,26.8,16.8,5.9,14.9,8.3,13.9,5.5,3.1,1.9,5.1,1.6,3.6,4.2,3.1,1.6,2.3,1.6,3.9,1.9,1.8,3.6,3.9,2.4,2,1.5,1.3,2,1.5,1.1,1.6,1.3,1.4,1.4,3.5,1.1,1.4,1.2,1.3,1.5,1.1,1.3,1.4,1.3,1.1,1.1,1.2,1,1.2,1.2,1.2,1.1,1.1,1.1
287.8,423.9,408.9,140.9,344.1,206.5,196.3,139,207.7,322.9,317.1,322.5,315,190.9,180.8,367.1,368.7,465.4,119.4,430.2,216.5,157.3,268.9,211.2,194.4,256.5,284.8,137.2,213.6,49.7,86.8,40.9,135.8,146.2,77.7,64.5,64.2,94.7,135.5,71,31.3,53.2,15.7,32.4,23.7,8.2,4.3,15.3,25.8,2,3.1,9.1,3.6,2.3,3.4,4.4,14.3,6.2,6.7,6,1.1,4.1,2.8,4.1,2.7,2.3,3.7,1.4,1.8,2.5,3.6,1.9,1.5,1.7,1.1,1.3,1.6,1.9,1.4,1.2,1.3,1.3,1.5,1.7,1.8,1,1.1,1.2,1.2,1.2,1.3,1.9,1,1.6,1.2,1.2,1.1,1,1.1,1,1
146.8,212.1,560.1,503.3,136.2,129.8,266.9,340.5,398.3,328.5,201.2,135.1,249.5,320.6,187.5,353.7,240.7,228.3,229.9,339.7,53.8,212,308,306.6,258.5,194.7,222.7,121.6,151.7,168.1,86.8,38.2,88.8,200.2,32.3,65.5,28,52.1,59.9,7.1,73.2,21.6,1.2,41.8,10.9,15.6,9.9,10.7,17.4,3,5.4,13.7,3.2,4.2,4.1,2.3,13.7,6.6,2.6,1.8,5.6,2.8,1.9,1.8,3.3,1.5,3.2,1.2,3,1.8,1.8,2.1,1.6,1.9,1,2.6,1.7,1.7,1.5,1.9,1.8,1.4,1.2,2.2,1.2,1.3,1.6,1.5,1.3,1.4,1.1,1.1,1.8,1,1.3,1.2,1,1.2,1.2,1,1
438.2,363.5,351.1,210.3,322.6,351.8,138.2,347.9,141.5,533.7,386.2,455.7,191.4,441.9,66.7,174.7,237.5,175.5,223.9,173.9,159.8,326.8,218.4,153.1,258.8,184.1,282.5,206.8,181.3,183.9,91.9,219.1,49.6,122.6,108.4,44.2,65,147.4,55.2,114.8,81.1,32.4,24.6,56.6,20.3,15.4,14.1,21.1,16.9,35.7,4.3,7.4,7.5,1.5,5.3,3.5,1.1,14.4,3.8,5,2.1,3.5,5,2.4,2.8,6.7,2.6,2.5,2.8,1.6,3,2.1,1.3,1.4,1.8,2.4,2.7,2.2,1.1,2.3,2,1.5,1.4,1.6,1,1.7,2.1,1,1.7,1.2,1.3,1.1,1.1,1,1.2,1.2,1.1,1.2,1.6,1,1.1
357.2,491.4,221.7,356,425.4,399,393.3,339.4,339.3,190.2,244.5,378,390.9,60.9,118.6,235.6,226.1,182.5,171.8,338.1,375.3,160.9,199.7,311.4,138.4,97.4,226.8,189.6,235.2,150.5,82.3,94.2,84,69.7,71.5,44,76.3,62.3,91.3,31.2,4.8,6.2,50.5,12.4,28.3,53.7,17,8.2,14.1,24.4,3.4,19.1,14.5,2.6,3.9,5.2,1.8,3.3,5.9,3.2,3.1,1.8,7.9,2.6,3.7,2.2,3.6,5.7,1.5,2.6,2.1,1.6,1.3,1.2,1.9,1.1,2.3,1.8,2,1.5,1.1,2.1,1.2,1.1,2.4,1.1,1.2,1.4,1.4,1.2,1.1,1.5,1.1,1.2,1,1,1.2,1.2,1.1,1.1,1.3
345.1,345.1,286.1,276.1,206.4,196.7,397.3,267.2,397.5,203.8,302.3,247.4,309.5,198.5,194.2,244.4,228.7,168.8,262.2,207.6,152.2,105.1,109.6,263,90.9,146.1,100.8,49.3,47.4,46.1,28.1,190.1,1.2,155.2,99.4,66.8,37,63.2,32.5,67.5,28.8,68.9,9.9,6,9.9,3.7,38,9.1,7.6,22.7,2.6,17,10.2,3.8,12.8,1.6,2.2,7,5.6,2.2,1.8,2,2,2.5,1,2.8,1.5,3.9,1.4,1.6,2.1,1.2,2.8,4.5,2.4,1.2,2.5,1.5,1.5,1.5,1.7,1.2,1.2,2.3,1.4,1.5,1.2,1.4,1.7,1.6,1.1,1.5,1.3,1.3,1.3,1.2,1.2,1.3,1,1.3,1.3
494.1,286.6,277.5,215.4,343.6,256.4,529.9,406.2,310.6,310,384.4,317.5,547.8,190.2,234.4,183.3,336,50.7,320,280.1,332.6,156.1,208.4,212.9,139.8,98.5,141.6,257.5,103.7,77.2,41.2,110.1,80.9,150.8,32,145.5,32,28.8,49.2,47,12.1,21.6,60.5,27.2,23.3,1.8,29.1,19,3.6,14.8,1.8,11.8,2.5,14.9,3.8,10,1.9,3.9,4.7,2.2,9.2,8.1,5.5,1,3.4,2.3,2.6,2.4,1.5,3.9,1.8,1.6,1.6,1.4,1.3,1.2,1.1,1.8,1.3,1.6,1.8,1.4,1.6,1.2,1.7,1.6,1.5,1.4,1.4,1.2,1.1,1.4,1.2,1.5,1.2,1.2,1.2,1.3,1.2,1,1
281.5,210.7,404.8,525.8,277.1,397.4,122.1,131.6,267.8,313.3,328.1,244.6,260.1,287.5,180.5,291.7,283.8,439.1,163.5,107.8,191,282.9,149,202.4,324.5,150.3,51.8,48,94.8,178.6,31.9,1.5,98.1,187.3,151.4,135.4,8,44.4,27.4,82.9,83,13.7,22.4,34,10.9,42,1.9,42.4,3.5,17.4,22.1,13.4,5.5,8,6.9,9.4,9.4,5.8,2.1,10.1,2.4,4.5,2.3,3,4.2,1.8,1.5,2.6,5.6,4.6,1.4,1.6,3.1,1.6,1.5,2,1.7,1.1,1.3,1.9,1.8,1.7,1.4,1.3,1.4,1.3,1.3,1.4,1.4,1.3,1.1,1.7,1,1.1,1.2,1.2,1.3,1.2,1,1,1
283.5,433.3,330,408.3,333.2,126.5,134.7,460.8,192.3,453,194.9,305.6,305.1,406.9,60.9,472.4,228.3,165.5,56.8,245.6,263.5,56.1,195.2,263.1,188.7,52.8,174.7,142.6,129.3,198.8,204.5,141.6,143.9,2.9,103.7,31.7,153.8,73.3,101.3,3.4,38,88.2,2.4,59.6,34.4,42.3,19.3,17,2.4,11.4,20,22.1,3.9,3.5,1.6,10.9,20.1,3.3,3.3,4.6,3.2,1.2,2,3,2.2,2.3,3.1,1.5,2.8,1.4,1.3,2.7,2,1.7,3.1,1.6,1.7,2.8,1.4,1.1,2,1.1,1.4,1.5,1.5,1.7,1.4,3,1.4,1.3,1.3,1.2,1.1,1.9,1.1,1.1,1.4,1.2,1.4,1.5,1.1
285.2,273.9,345.1,72.2,264.4,390.4,259.2,256.1,312.1,247,318.3,302.5,184,291.4,222.3,122.8,409.5,120.1,264.6,278.3,50.1,151.8,156.6,95.9,142.5,78.4,104.1,165.1,171.7,123.1,128.3,86,72.1,47.4,68.8,45.1,42.2,94.8,58.6,82.5,24.8,16.1,27.9,39.3,53.9,21.2,23.3,4.6,9.7,13.3,13.8,2.8,25.7,9.3,5.1,2.6,6,3.1,2.9,5.8,1.3,3.6,3.2,1.3,2.8,2.6,1.1,1.8,1.7,1.3,1.2,3.7,3.3,2.3,1.8,1.5,1.5,1.5,2.9,2.2,2.3,2,1.7,1.4,1.8,1.4,1.8,1.2,1.7,1.4,1.2,1.1,1.3,1.3,1,1.1,1.3,1.3,1,1.4,1.8
207.9,207.6,332.5,345.2,405.2,412.4,324.4,320.8,312.7,187.6,255.4,1.7,130,247.2,291.7,271.9,273.3,144.7,108.7,206.2,201.2,225.7,97.3,172.9,192.7,242.5,95.5,49.8,104.8,42.2,143.7,111.2,107.1,2.7,101.2,67.2,108.7,55.8,12.4,29.4,23.3,22.7,13.6,16.6,3,11.1,44.1,24,15.6,15.9,12.8,9.9,3.6,2.2,5.5,6.4,12.7,14.3,2.6,3,3,5.2,4.4,2,1.9,4.4,2.5,1.9,1.8,2,1.8,1.8,4.4,2.1,1.9,4.5,1.5,1.1,1.4,1.6,1.7,1.8,1.5,1.9,1.9,2.1,1.5,1.6,1.6,1.6,1.2,1.1,1.4,1.4,1.1,1.1,1.4,1.4,1.3,1,1
73.7,485.6,137.4,382.3,121.4,465.3,376.3,124.7,424.4,131.2,231.7,133,464,286.6,204.8,231.3,230.6,215.4,264.4,198.9,97.3,262.9,247.5,196.3,147.8,196.3,125.6,189.9,112.7,66.7,118.5,71.2,75.3,134.7,68.5,5.3,25.6,11.6,3.1,65.4,77.1,38.7,2.1,89.4,9.2,26.5,2.3,1.3,7.9,1.8,15.5,2,3.7,2.9,2.1,3.4,5.4,4.1,3.2,1.8,2.9,3.2,3.6,2.3,2.2,6.9,2.2,4.6,2.7,2.3,2.3,1.2,1.9,1.8,1.7,2,1.8,3.4,1.3,1.9,1.3,1.9,1.9,1.5,1.6,2.2,1.3,1.2,1.1,1.1,1.2,1.1,1.1,1.3,1,1.2,1.1,1.6,1.7,1.3,1.3
206.3,339.7,387.2,330.8,182.2,384,330.6,262.9,193.8,241.3,182.7,309.2,59,356.4,177.8,279.7,387.2,158.7,116.2,209.7,259,186.9,190.1,189.6,143.4,279.1,178.5,117.5,80.7,166.5,35.6,38.8,138.7,93.4,47.2,64.7,34.3,52.7,35.3,71.8,99.2,37,30.8,39.7,3.3,28.5,1.5,25.4,53.5,27.8,4,6.1,12.5,7.7,3.2,5.1,2,3.6,4.7,2.3,2.2,6.4,4.8,2.5,3.2,2.5,2,2.2,1.6,2.8,1.6,2.3,1.1,1.8,1.7,1.6,1.7,2.2,1.5,2.2,2.5,1.1,1.1,1.7,1.5,1.2,1.5,1.4,1.4,1,1.1,1.1,1.2,1,1.1,1.3,1,1,1,1.3,1.6
390.5,273.7,328.6,137.5,190.2,131.1,189.2,386.5,441.3,313.7,303.7,113.3,294.1,60,234.8,161.8,161.3,279.7,271.7,374.9,146.3,295,143.3,129.5,383.2,49.4,188.4,37.9,203.4,158.4,59.8,225.1,183.8,124,143.7,45.7,12.3,104.2,40.4,13.6,61.4,4.8,18.3,45.8,29.7,7.6,7.9,19,2.9,6.4,14.7,4.9,4.8,4.2,3,1.5,6.4,2.8,9.9,8.7,2.6,3.5,1.2,1.2,3.9,4.6,2.6,5.9,1.4,2.5,2.5,1.2,3.2,1.9,1.7,1.7,1.5,1.4,1,2.2,1.1,1.3,1.3,1.6,1.5,1,1.2,1.1,1.4,1.2,1.1,1.3,1.1,1.4,1.4,1.4,1.1,1,1.2,1.1,1.2
525.6,462.6,382.8,462.2,317.2,189.6,441.1,319.8,186.3,189.6,168.7,406.6,309.2,113.7,297,206.4,267.7,214,162.8,155.6,171.2,189.3,190.6,50.3,185.3,166.3,177.9,44.8,79.9,183.6,172.7,76.2,111.7,47.3,148.5,56.3,115.6,2.3,11.8,6,9.3,77.3,17.2,47,31.8,18.7,22,39.1,8.6,34,1.5,32.3,19.8,2.5,2.8,3.5,3,4.4,4.9,2.5,5.7,4.4,3,4.9,6.9,2.9,1.7,2.1,1.3,2.7,1.5,1.5,1.8,2.2,1.7,2.2,1.5,2.2,1.2,1.2,1.6,1.4,1.3,1.2,1.9,1.8,1.6,2.3,1.2,1.5,1.4,1.6,1.3,1.2,1.3,1,1.2,1,1.1,1.1,1.5
270.1,191.1,379.6,134,317.9,377,440.8,252.4,124.8,300.1,300.9,224.7,415.4,232.5,208.3,224.6,268.5,99.5,100.9,155.4,198.9,142.1,119.6,180.8,51.5,134.5,218.8,80,122.3,77.8,2.3,115.2,77.2,71,105.8,38.8,88.5,51.2,38.8,62.9,2.9,45.8,44,22.4,32.6,33.7,9,4.6,9.3,26.9,4.3,4.9,12.3,5.5,11.4,17.2,5,4.4,4.4,1.1,1.3,3.5,3.2,4.2,1.8,1.3,2.4,4.4,1.1,2.9,2,1.2,1.5,1.9,2.2,1.4,1.7,1.7,2,1.6,1.1,1.4,1.1,2.6,1.1,1.2,1.7,1.9,1.4,1.5,1.7,1.2,1,1,1.2,1.5,1.5,1.5,1.4,1.4,1
67.3,260.3,268.7,126.6,136.5,125.8,192.9,122.9,256.1,304.4,230.9,168.4,341.8,227.6,50.7,220.5,68.9,156,152.6,145.3,96.1,149.9,147.3,94.8,211.7,161.6,49,114.6,102.1,130.9,45.9,114.7,140.6,67.9,37.7,58.9,81,24.5,58.2,7.4,8.8,53.3,1.9,40.6,10,11,10.5,4.2,5.5,2.1,3.4,7,9.2,11.3,3.9,2.1,5.2,7,8,7.8,4.5,10.9,1.6,2.2,6.2,1.9,2.6,2.6,3.8,1,2.1,1.8,1.9,3.3,1.8,4.2,2.5,1.3,1.1,1.9,1.6,1.3,1.9,1.3,1.1,2.2,1.3,1.4,1.7,1.7,1.1,1.2,1.6,1.2,1.4,1.4,1,1.2,1.2,1.2,1.1
198.6,141.9,200.3,252.9,379.9,255,310.4,365.6,299.8,426.2,280.1,284.2,284.2,224.9,217.9,155,112,210.9,156.8,209.4,99.8,321.6,192,130.5,182.2,96.3,79.5,121.1,68.9,37.5,40.6,83.6,140.2,46.7,42.6,67.7,57.8,93.6,4.5,42.6,44.9,32.8,34.7,35.6,5.9,23.4,6.7,18.4,13.4,9.3,3.3,2.5,8.2,15.1,8.3,6.2,3.6,4.2,7.5,3,2.9,1.2,1.9,2.2,3.7,5.1,2.3,1.8,2.3,4.3,1.6,1.9,1.8,4.4,2.8,3.9,2,3.2,1.2,2.1,1.9,1.2,1.4,1.2,2.3,1.4,2.4,1.4,1,1.2,1.1,1.9,1.5,1.1,1.3,1.1,1.1,1.3,1.2,1.5,1.2
341.2,254.4,458.4,459.6,190.4,231.1,363.4,291.6,378.1,238.1,58.1,288.6,338.9,279.8,212.2,218.6,369.9,1.6,142.9,194.5,143.5,217.8,232,133.7,91.1,81.7,153.7,212.9,44.2,175.3,120.2,107.1,6.5,60,104.9,40.6,1.4,74.1,14,36.1,33.7,51.2,11,3.3,9.1,20.3,3.2,21.2,48.6,18.8,9.8,6,3.9,8.8,10.3,3.1,2.4,6.4,4.3,2,2.5,3.9,8.6,4,2,6.1,2,2.8,1.7,3.3,3.2,2,1.1,3.1,2.4,1.4,1.6,2.4,2.1,1.3,1.2,1.8,2.5,1.3,1.2,1.2,1,1.4,1.2,1.2,1.3,1.1,1.5,1.8,1.1,1.4,1.8,1.2,1.1,1,1.2
202,266.6,245,258.9,313.3,248.8,303.7,179.7,178.5,242.8,168.7,286.6,286.9,217.8,324.1,161.6,275.1,262.6,205.8,153.1,105.3,181.4,210.3,181.9,223,130.1,130.8,132.5,63.9,126.7,27.5,60.9,109.1,4.4,65.4,7.2,4.7,59.5,57.1,43.4,30.3,90.9,39.6,9.7,60,6,10.7,7.2,25,6.6,7.3,1.3,4.9,13.3,3,3.5,3.3,16,13.2,1.8,2.7,4.2,4.2,1.8,2.8,3.9,2.2,2.7,2.4,1.9,1.8,1.8,1.4,1.3,1.5,2.1,1.7,2.8,2.1,1.9,1.2,1,1.7,2.1,1.7,1.1,1.2,1.9,2.3,2.2,1,1.2,1.1,1,1.4,1.5,1.5,1.2,1.2,2.1,1.1
320.8,179.8,368,65,373.5,247.2,250.9,359.7,233.4,293.4,299.4,277.6,336.7,104,251.6,221.8,242.6,249.2,191.6,107.1,128.1,268.5,126.5,176,91,47.6,126.6,170.3,43.1,123.8,113.6,79.6,4.6,38.5,36.1,2.5,4.8,31.7,10.4,48.3,49.8,28.9,5,11.8,25.5,21,3.9,2.4,8,21.4,10.4,6.3,8.2,6.5,8.9,18.9,3.5,12.6,3.9,3.3,3.4,8.2,9.4,5.1,4.1,1.2,5.8,7.4,1.2,2.6,1.3,1.3,1,1.5,1.4,5,1.9,1.9,1.6,1.1,2.1,1.4,1.6,1.6,1.4,1.6,1.3,1.1,1.6,1,1.4,1.3,1.2,1.4,1.7,1.1,1,1.3,1.1,1.4,1.3
250.3,255.6,438,380.5,394.5,377.1,226.1,318.2,285.4,280.1,291.7,177.3,395.4,205.9,206.8,302.7,152,157.7,102.8,244,186,313.4,90.9,76.8,110.5,34.3,157.3,109.6,45.5,83,47.4,78.7,3.3,1.9,3.2,79.9,42,70.9,16.3,30.8,13.8,4.5,21.3,79.6,18.3,22.5,2.8,13,22.8,12.9,10.4,25.3,7,12.1,11.4,12.1,2.6,3.7,17,2.9,2.2,4.2,2.7,1.9,2,3.8,2.8,1.9,6.1,1.6,3.5,2.9,1.9,1.9,1.2,1.2,2.7,1.3,1.1,1.8,2.1,1.3,1.6,1.6,1.5,2,1,1.8,1,1.2,1.3,1.4,2.1,1.6,1.2,1.3,1.1,1.3,1.1,1.2,1.6
194.3,265.6,197.2,438.2,370.2,237.2,296.8,3.4,241.9,404.1,348.6,109.2,224.2,227.6,212.2,216.5,200.3,200.4,108.5,249.2,307.8,311.6,142.4,50.1,89.3,73,133.5,71.3,41.5,58.9,118.3,43.4,36.8,49.1,51.1,49.6,41.7,60.1,43.3,58.5,71.2,23.3,34.3,28.4,14.3,36,2.9,19.2,5.6,3.4,3,13.2,12.5,7.1,6.8,4.5,2.4,9.3,1.3,2.6,3,6.6,1.4,3.6,4.3,1.5,1.4,3.8,1.9,1.9,3,3.1,3.6,1,2.2,1.4,1.2,3.8,1.8,1.6,1.4,1.2,1.6,1.5,1.1,1.5,2.2,2.2,1.3,1.5,1.1,1.4,1.2,1.4,1.6,1.9,1,1.8,1.1,1,1.3
198.1,301.4,318.9,484.7,193.1,178,427.5,300.9,102.6,184.7,280.7,176.9,278.4,202.8,388.5,161.5,242.5,155.2,157.2,43.9,130.7,144.1,189.9,170.3,100.6,160.9,198.8,38.9,89.9,233,82.9,39.6,105.1,41.9,97.9,49.8,62.6,3.3,26.9,60.4,20.8,35.8,25.8,2.1,18.5,2.1,4,8.4,8.8,5.4,4.4,24.4,8.8,10.5,6.7,5.5,2.2,8.2,5.4,10.6,3.6,2.4,2.6,2,8.4,5.9,1.3,3.3,1.2,1.6,2.8,4.7,2,4.2,1.6,4.2,1.5,3.3,1.4,1.8,1.6,1.6,1.7,1.3,1.3,2.2,1.1,1.8,2,2.2,1.5,1.5,1.6,2.2,1,1.6,1.3,1.2,1,1,1.1
260.8,252.1,189.5,366.2,304.5,256.8,56.2,288.6,347.1,178.9,120.6,287,214.3,213.4,149.6,169.5,47.1,175.4,197.5,190.7,91.3,44,96.7,205.6,121.2,38.2,78.5,88.3,50.7,74.5,71,112.5,71.3,90.3,22,56.9,73.1,55.9,52.4,20.5,30.7,8.9,34.8,53.8,17.9,12.5,19.6,26.8,10.1,3.8,22.6,10,4.4,4.2,21,3.9,12.4,5.5,4.4,2.2,2.5,3.5,3.6,3.5,1.2,2.5,3.1,4.2,2,2.8,1.5,3.1,2.2,1.2,1.8,1.5,3.6,2.5,1.8,1.6,1.1,1.4,1.7,2.3,1.4,1.1,1.5,2.2,1.7,1.1,1.1,1.4,1.7,1,1.7,2,1.5,1.1,1.7,1.1,1.1
